Date,Open,High,Low,Close,Volume
2016-06-13,38.99945272194919,39.27158417068989,38.71522728281768,38.775699615478516,1667609
2016-06-14,38.81803891877231,39.07807643041998,38.58219177357114,38.908748626708984,1900428
2016-06-15,38.89059868091195,39.072020435711195,38.55194553218894,38.94502639770508,1337472
2016-06-16,39.10225577022626,39.36229082783809,38.920834024805664,39.350196838378906,1394645
2016-06-17,39.229252823615276,39.28367816108071,38.285862055462545,38.775699615478516,3714168
2016-06-20,38.88453548901501,38.95710416070715,38.3584138095998,38.55192947387695,1871016
2016-06-21,38.612426046254825,38.987361221571916,38.58823568174431,38.9026985168457,1129937
2016-06-22,38.90269403587392,38.981309735593996,38.691037298437884,38.92083740234375,1110329
2016-06-23,38.654746075294916,39.0054931640625,38.63055571787059,39.0054931640625,881018
2016-06-24,38.50356257367409,40.23311008012942,38.50356257367409,39.76141357421875,3314165
2016-06-27,39.64651646179896,40.595951776492456,39.64651646179896,40.49919509887695,2862974
2016-06-28,40.67455979753803,41.24301528930664,40.25729343055691,41.24301528930664,1848518
2016-06-29,41.47956400921733,41.764627788878784,41.18237066879029,41.52202224731445,1845629
2016-06-30,41.55234281870339,42.0678825378418,41.26121428199383,42.0678825378418,2472362
2016-07-01,42.15277450299712,42.504550674031236,41.885905210777445,42.23768615722656,1882265
2016-07-05,42.50455761010527,43.36580862247363,42.26801693999176,43.34761428833008,2476284
2016-07-06,43.23843769664605,43.62053776396809,42.916980626236096,43.18991470336914,1864308
2016-07-07,43.12321282206313,43.12321282206313,41.65544547320688,41.934444427490234,3814169
2016-07-08,42.08606734070856,42.43177881814902,41.394639610411474,42.40145492553711,2020450
2016-07-11,42.40753172177895,42.86241889236348,41.995102788299356,42.77144241333008,1414046
2016-07-12,42.72899593630646,42.77145418509696,42.09822041429109,42.49851989746094,2129945
2016-07-13,42.68653380607244,43.007986283799546,42.51670562077058,42.94126892089844,1331693
2016-07-14,42.70471255817607,42.7168421151086,42.1831081821644,42.662254333496094,1536545
2016-07-15,42.60768388111281,42.74111382210022,41.958709415265254,42.3590087890625,1687217
2016-07-18,42.42570958233496,42.62586157879388,42.328668360755934,42.44390869140625,1054394
2016-07-19,42.49850423065315,42.63193893432617,42.25589871742215,42.63193893432617,1403210
2016-07-20,42.64406634926871,42.6925893596417,42.19524402342324,42.33474349975586,1065746
2016-07-21,42.189182355184414,42.50457000732422,41.79494779000966,42.50457000732422,1205376
2016-07-22,42.44998068801562,42.965515548420456,42.39539290235028,42.704715728759766,1595575
2016-07-25,42.801760261002265,42.910935840735455,42.33474359598666,42.65013122558594,1331796
2016-07-26,42.74110772206882,42.75323728084403,42.34687318479009,42.52276611328125,975240
2016-07-27,42.54702128865751,42.55915084630887,41.86165830260822,42.207374572753906,1771015
