Date,Open,High,Low,Close,Volume
2016-06-13,13.208931503858112,13.246792801170278,13.116644686865142,13.140307426452637,1612575
2016-06-14,13.092976389361466,13.182897514001079,13.092976389361466,13.135570526123047,897075
2016-06-15,13.159235060780775,13.159235060780775,13.029085460534407,13.040918350219727,1000350
2016-06-16,12.967562847489457,13.201830630050367,12.95572995652098,13.197097778320312,998663
2016-06-17,13.192360470586765,13.25151881230041,13.140300642427182,13.23022174835205,2292638
2016-06-20,13.32014485704081,13.402967461864495,13.21129233422358,13.218392372131348,1399950
2016-06-21,13.218392346831429,13.336709047821893,13.201828130555676,13.27755069732666,1116788
2016-06-22,13.308312570117758,13.376936617660826,13.296481205472542,13.32487678527832,1401300
2016-06-23,13.450290005832672,13.60173663009626,13.450290005832672,13.580439567565918,1226138
2016-06-24,13.142669256999067,13.367471284591392,13.102440788154425,13.220757484436035,2151563
2016-06-27,13.111907768751545,13.111907768751545,12.943896885941514,13.029085159301758,2444850
2016-06-28,13.147402863905182,13.367473602294922,13.092977356973499,13.367473602294922,1641600
2016-06-29,13.471589753659892,13.656163295986133,13.471589753659892,13.644331932067871,1574438
2016-06-30,13.672731848014427,14.181494310806741,13.618304820871192,14.179128646850586,3592013
2016-07-01,14.141265575210332,14.21698813825853,14.022948880036731,14.089205741882324,2091825
2016-07-05,13.98981964855022,13.994552499396024,13.859671581792995,13.899898529052734,1763438
2016-07-06,13.836008494114537,13.966158095131421,13.821811463666535,13.923563957214355,1746225
2016-07-07,13.949587667196983,14.056072964583429,13.81943812412141,13.873865127563477,910238
2016-07-08,13.96378745854567,14.03951153647136,13.923560517831108,14.004015922546387,1029375
2016-07-11,14.03477898044369,14.12943293736932,14.008749066124832,14.09630298614502,1051650
2016-07-12,14.141265265866291,14.198057948553245,14.051344152981233,14.056077003479004,1210950
2016-07-13,14.06081430543292,14.124705522450448,14.041882897448422,14.063179969787598,761738
2016-07-14,14.141263740864762,14.193323567439785,14.070274037626353,14.077372550964355,1063800
2016-07-15,14.07974612598419,14.101043201251546,14.001657865528543,14.022954940795898,954788
2016-07-18,14.02295253778808,14.037149570008825,13.937764251316736,13.94722843170166,1343250
2016-07-19,13.866771463678184,13.914098453516257,13.757920453351202,13.862038612365723,1123538
2016-07-20,13.86913675646806,13.947224984240542,13.84310531616211,13.84310531616211,636525
2016-07-21,13.831272616927833,13.852568155595545,13.765014244579515,13.802875518798828,873113
2016-07-22,13.807613921618477,13.982723337361882,13.807613921618477,13.951960563659668,966263
2016-07-25,13.921193466495707,13.949590567226231,13.826541033919124,13.836005210876465,1406025
2016-07-26,13.885704909394528,14.060814340541288,13.836010724954525,13.897536277770996,1600763
2016-07-27,13.890434304855164,13.944859804472893,13.781581782333312,13.812344551086426,1076288
2016-07-28,13.76975464182521,13.944864083125298,13.632506495497188,13.880972862243652,1489050
2016-07-29,13.838373689662033,13.866769269757672,13.767383977779783,13.769749641418457,1836000
2016-08-01,13.485787990912383,13.838373939626385,13.485787990912383,13.7555513381958,1154250
2016-08-02,13.746085636897504,13.786314105772094,13.691660139361806,13.7555513381958,1339538
2016-08-03,13.753184689869059,13.838372948882082,13.748451839558754,13.833640098571777,956138
2016-08-04,13.833639968072106,13.918828226281505,13.769748774415056,13.779212951660156,623025
2016-08-05,13.840743008934606,13.918832778930664,13.809981757075596,13.918832778930664,648675
2016-08-08,13.918832909694405,13.956694201273026,13.892802986117841,13.954328536987305,686138
2016-08-09,13.956696879337146,13.977993955142106,13.876241428883638,13.890439987182617,626400
2016-08-10,13.895166673487669,13.904630851533245,13.824175436784612,13.84310531616211,613913
2016-08-11,13.857303237495202,13.873868975715304,13.791046377759889,13.79577922821045,459000
2016-08-12,13.760284188844947,13.809978359017833,13.736621458885544,13.7555513381958,366188
2016-08-15,13.767386104365634,13.817078758030378,13.746087511896121,13.814711570739746,864000
2016-08-16,13.767389659103959,13.821815178116085,13.722428321838379,13.722428321838379,835313
2016-08-17,13.705859586408238,13.748453721745962,13.632502681485175,13.70822525024414,1352025
2016-08-18,13.717690105016372,13.84310531616211,13.717690105016372,13.84310531616211,1146150
2016-08-19,13.757915965029317,13.854935577067168,13.715320317113372,13.847835540771484,1296000
2016-08-22,13.805249471833063,13.897536277770996,13.760288139401,13.897536277770996,651038
2016-08-23,13.921193720955582,13.942492308535869,13.760282907019386,13.781579971313477,1207575
2016-08-24,13.772116630628167,13.845473536496028,13.75081956268501,13.809979438781738,870750
2016-08-25,13.798144710514448,13.918828587202553,13.791046196575001,13.878600120544434,1196438
2016-08-26,13.902261363800502,13.961419695923027,13.698756457573271,13.783943176269531,1647000
